image_id,Mean_R,Mean_G,Mean_B,Std_R,Std_G,Std_B,Skew_R,Skew_G,Skew_B,Contrast_0,Correlation_0,Energy_0,Homogeneity_0,Contrast_45,Correlation_45,Energy_45,Homogeneity_45,Contrast_90,Correlation_90,Energy_90,Homogeneity_90,Contrast_135,Correlation_135,Energy_135,Homogeneity_135,Grade
rotated_by_30_Screen Shot 2018-06-07 at 2.53.20 PM.png,125.09863033265617,61.11981811833418,50.76866429659726,88.5230412953363,62.02318830658826,57.64250192660014,-0.4728592057417413,1.3120209870289679,1.7492925464265376,2253.4212564197537,0.7032124805940898,0.27589908387759166,0.36519272697966126,2381.8018702513154,0.6850726178952274,0.273152102799598,0.3561452279944769,1969.698123229462,0.7405946904222248,0.2812198786905299,0.3806594374980598,2247.7167510877325,0.7028016641625975,0.27252916640273206,0.3695102562814958,3
rotated_by_30_Screen Shot 2018-06-07 at 2.53.33 PM.png,125.03738112011271,57.26688534695315,46.647594516848656,91.35661319031082,61.18349752914229,56.391446780390694,-0.42441610170511945,1.4549170401187543,1.9705914337104247,2103.637940282497,0.715440696322688,0.2927209792626335,0.4159367395924414,2250.003435343534,0.6954374038450872,0.28845984823557835,0.3938798805635409,2207.4171260456765,0.701996686012891,0.2919023645007341,0.39742146030021663,2476.226477647765,0.664815638565996,0.2845315808210306,0.38695152941291083,3
rotated_by_30_Screen Shot 2018-06-07 at 2.54.58 PM.png,119.84037461967546,80.79381655679514,63.39805717545639,114.23934563721598,87.71225996460643,77.66773404161802,-0.03678520047563722,0.5426144491523909,1.1341098462619512,4698.081384426025,0.6806401175329959,0.4173301106638446,0.4591759175759423,4310.6248036135075,0.706768070046263,0.41684228747692104,0.46038362317665105,4037.0382119333535,0.7260074627968708,0.42318164976234346,0.47039400915903645,4571.164146373393,0.6890447798535481,0.4140355493841957,0.4604548016446534,3
rotated_by_30_Screen Shot 2018-06-07 at 2.55.27 PM.png,130.08053124831198,79.8783760060498,65.2397031815481,99.83526681934559,69.9977356369085,64.05966089141336,-0.4171287273689079,0.4506241616770205,1.1069416889255521,2563.528816827825,0.7372923813721637,0.3267808532680576,0.39038502365996247,2905.3100592939904,0.7015521875560882,0.3190365595412023,0.38006350369545105,2883.0542621335317,0.7056391220801297,0.3227253497457616,0.3903050889747526,2793.0168712079453,0.7130874989867645,0.31986885720881575,0.38170630397131616,2
rotated_by_30_Screen Shot 2018-06-07 at 2.55.52 PM.png,103.8291813993357,87.24567395264117,43.35456177006321,113.97976935625779,100.61556885149939,62.99885971577848,0.3051696101970409,0.45009159573889,1.857480805478667,4927.985687941531,0.6824787155169509,0.4517284586652442,0.5153410944248944,4927.676563098298,0.682763458878543,0.4488763829686331,0.5353598480903026,4646.526533050892,0.7007210593271751,0.4552253996563292,0.5287875822853645,5094.5474946665945,0.6720205546991429,0.44649108838906804,0.5071659577444987,2
rotated_by_30_Screen Shot 2018-06-07 at 2.56.09 PM.png,121.06927065775645,84.81427849055108,45.35319459041425,93.02188977781341,78.78414270385059,58.275872578710974,-0.2645221784971967,0.5068540328980581,2.166637721050472,2367.6666332675345,0.7654016502725389,0.30422485423038065,0.3929767332068438,2714.7482688308805,0.7308145726241352,0.29683501424022046,0.3762311756442678,2625.163982621434,0.740833390326841,0.30016589272255545,0.38298048645604904,2608.62972159974,0.741336935532288,0.2979125344776715,0.38421532626695915,2
rotated_by_30_Screen Shot 2018-06-07 at 2.56.16 PM.png,143.22964096381818,112.5453779694286,54.71857853819879,107.80474837999188,94.170514056632,53.16618617708941,-0.36714968710326434,-0.001884773259726764,1.2643196115128763,2667.366729840817,0.7979540222633126,0.2866501229857689,0.3687521303282765,2886.678986417523,0.78047722219167,0.2808997700576773,0.3588939447013469,2654.32013792888,0.7986424165531101,0.2859660327303812,0.36775604624351227,2720.1793475700706,0.7931389914413349,0.28211204770520415,0.3640433282078676,3
rotated_by_30_Screen Shot 2018-06-07 at 2.57.17 PM.png,96.23095051060487,70.58402886881383,38.95485565593087,95.55968274260823,82.12335753131049,58.79806312991987,0.3840788069051905,0.8477531873402564,2.048234086357185,2642.51653851253,0.765093087072252,0.3774558848948271,0.4635319740489011,2662.3443299832506,0.7626654182875637,0.3726524386372346,0.46058812822709366,2539.7669428775835,0.7729233868384466,0.37746488963298896,0.47147479709638723,2635.210058626464,0.7650843018519505,0.37240548769312987,0.4598870748134967,2
rotated_by_30_Screen Shot 2018-06-07 at 2.58.38 PM.png,82.28570344129555,63.49546221322537,51.27604588394062,94.1186849157184,76.6233211658175,67.25881158567198,0.4004123139567784,0.756781618503584,1.2872102487008041,2449.229912850306,0.7845301663109313,0.5186472964333643,0.5546605234203748,2721.439956822106,0.7601795630805024,0.513851305398349,0.544874952257865,2472.0376382814516,0.7814067140285732,0.5183817428256052,0.5516098782617672,2525.888471502588,0.7774120735873093,0.5149416960098426,0.5493324546022877,3
rotated_by_30_Screen Shot 2018-06-07 at 2.58.47 PM.png,102.00183316080056,84.05882289510006,60.48006168046929,108.38492638356556,94.13204718024512,78.98546339914603,0.208509840834681,0.468902941084333,1.184407361902653,4454.698724842527,0.7236888760551962,0.4685016724876901,0.5343030217658389,4405.571651607764,0.7270766137594401,0.4651200458694074,0.5239793533081574,4293.799772169643,0.7335682763011125,0.4701321472883406,0.528029422492347,4223.067377535656,0.7383826799006987,0.4663358598808169,0.5280770901929815,1
rotated_by_30_Screen Shot 2018-06-07 at 3.00.56 PM.png,146.21299285564822,106.22168415388754,81.023346187188,109.3858619561159,84.08300718148914,73.42260216820827,-0.5331964753010081,-0.18940037899263512,0.4782567833769902,2672.942639463201,0.8022045443661902,0.3204159456384766,0.37975517705441536,2626.379075630258,0.8044570082333238,0.31690377082059973,0.37821626614235715,2589.517631630815,0.8081844045299784,0.3216832590873479,0.38430552088267433,2678.2856608097823,0.8005923837194535,0.3156050910854466,0.37905990544403045,2
rotated_by_30_Screen Shot 2018-06-07 at 3.01.38 PM.png,83.28882493845232,58.014771441879034,64.33703173863863,84.03766239048093,75.28892060824337,76.95326406736227,0.3903673372416198,1.280498942827717,1.0741681213786924,3923.172932330831,0.6579754694607416,0.4115831442552794,0.44670321438556554,3862.972319647894,0.6645816462540919,0.40648390653439415,0.4442223300738452,3648.535635574539,0.6863353609865411,0.41154898355681097,0.4502625989010384,4237.351316965824,0.6320746602944125,0.40412517516321705,0.4370215598142943,3
rotated_by_30_Screen Shot 2018-06-07 at 3.02.09 PM.png,116.89786312407837,73.46531361912787,61.15083868759216,98.7420913690097,74.01188125012753,69.19957886422041,-0.1348402756150661,0.678357984357738,1.1554630430603048,2424.8327134325173,0.7783047834071589,0.35656621308902525,0.4159842895404464,2584.5266465053746,0.7635835662719068,0.35076844713134303,0.4093481107179138,2391.4605361479553,0.7813488387015401,0.3560697697029537,0.4199833797381656,2628.821686827956,0.7595317312950582,0.3508181142298281,0.4108801006616028,2
rotated_by_30_Screen Shot 2018-06-07 at 3.04.35 PM.png,112.52063447501403,88.149800928998,75.00482364350978,97.81598603036684,82.55833111771118,76.39598442877544,-0.1336133973454558,0.301573631418528,0.74467944428618,3365.625853962646,0.7478732441791485,0.3716052424962361,0.4167156071184392,3470.315996847914,0.7382979206569994,0.3668376416536682,0.4179979082777489,3105.9847401668967,0.7659450817457127,0.3756980653930095,0.42701550238914193,3131.1771736275296,0.7638729216953275,0.36929605937288895,0.415878181759742,3
rotated_by_30_Screen Shot 2018-06-07 at 3.04.41 PM.png,96.25265866209263,73.6217362302268,58.4677815894797,93.42628258864148,76.42822167633747,67.5541190883916,0.10740938717549675,0.5628871169984571,1.202787609121079,2923.7819061441714,0.7406892691303681,0.42601425639496243,0.4677520749375795,3127.515142042124,0.7227188571637766,0.42034073581162756,0.4592143892103385,2887.3832316778007,0.7439166813206999,0.4257543039954367,0.4679729001535569,3026.590891328985,0.7316666608694866,0.4206639720907256,0.4620368149343806,3
rotated_by_30_Screen Shot 2018-06-07 at 3.04.58 PM.png,88.36825700782269,64.78962271838331,58.125896349413296,103.21111048849836,85.25756169385897,81.22965570698973,0.4717783503054828,1.0337697253993758,1.326734765374321,4625.344114219115,0.6835434493752277,0.501696951631665,0.5403409637749818,5257.904052569309,0.6395156594727718,0.4933172146889689,0.5284769655797174,4965.754112048095,0.6573033707976331,0.5001563201874425,0.536224285991552,4731.848229377965,0.6755822907021825,0.49693708328118075,0.5370199702010251,2
rotated_by_30_Screen Shot 2018-06-07 at 3.05.38 PM.png,106.04651866479806,97.77428653331634,59.42344566186775,96.18124716062367,92.09452238697895,68.67346143205181,0.02500743928257111,0.14511482854299448,1.1911891310686875,3330.186234001003,0.7626896617658482,0.3615934359494385,0.45494197084104815,3374.1969126751383,0.7590007553419971,0.35787668243675697,0.44809430146201,3414.6467212054554,0.7565157632035432,0.36243015778665805,0.46021657932672444,3459.7290404040396,0.7528916933310567,0.35759862407016796,0.4509540884897441,1
rotated_by_30_Screen Shot 2018-06-07 at 3.05.53 PM.png,111.4692356778219,79.02665910380034,62.97788570618264,107.18883822461797,81.60761531209509,71.80392983239483,0.010024774656752899,0.41228096016454185,0.9201768432599383,2315.8132926829267,0.8225632383077918,0.4408348433802119,0.4899934099896042,2290.674795687703,0.8241385762405694,0.43716203725583386,0.4894259321499863,2298.130664554683,0.8234275083687191,0.44016204555938115,0.49112604459518777,2405.6984147684434,0.8153078956674995,0.4360750807459133,0.4856978959279362,2
rotated_by_30_Screen Shot 2018-06-07 at 3.06.06 PM.png,124.41465599617773,83.70151994744386,68.57943890348781,95.0918535698505,75.12627400309105,68.94626714337596,-0.19446620320037064,0.5972692405434051,1.1741806926814347,3473.693200738653,0.6833515896117007,0.2669274985510648,0.3366578750250332,3282.4547847985373,0.6984873470677749,0.26504527520454485,0.32485654453644763,3346.3047792781904,0.6936368800015597,0.26967824775284066,0.33727486327590017,3813.0191315628845,0.6497519114770026,0.26073287942890067,0.33014041737127525,2
rotated_by_30_Screen Shot 2018-06-07 at 3.17.25 PM.png,128.72792461579226,91.16578343048931,76.42416865394807,90.1564030910065,76.16505005160934,71.35627501748625,-0.4390266263312388,0.44525262144128697,0.9042998523263845,2154.4077281254185,0.8092839259344244,0.2689158087566163,0.3537357647503916,2402.0369430693063,0.7860570316558896,0.2636756840634072,0.34651624256526536,2253.86464690497,0.8000320367613173,0.2686769335341977,0.35501258782103506,2202.3080839333934,0.8038463438106467,0.2646041423692194,0.3524950000781054,3
rotated_by_30_Screen Shot 2018-06-08 at 2.24.09 PM.png,124.68617582206883,89.1905857540025,68.89635062154476,114.58077830214124,90.08980265086986,79.87391566010366,-0.12406550531398138,0.34282043522021766,0.9987311218612057,2836.7511299023226,0.8168324222170429,0.4207550820220939,0.4656266923677072,2647.176149923177,0.8285893881225251,0.418655312364788,0.46614326441372356,2460.71289585056,0.8405713959384524,0.423909548590643,0.47359584119506404,2785.0841560691765,0.8196595344303269,0.4178002848538565,0.46282293465832147,3
rotated_by_30_Screen Shot 2018-06-08 at 2.28.23 PM.png,113.32242476851852,109.50382523148149,65.87478587962963,110.05118335473685,111.01543466136945,75.10041833542302,0.03625171511898805,0.17618614647349234,0.8105983118519928,4763.733231850117,0.7542338386732826,0.41639623397555703,0.4921207293894974,4511.82517936373,0.7672232049830975,0.4150683833326662,0.4867788530828807,4602.383977965306,0.762546459021103,0.41734294352455986,0.4892815864637677,5033.001864438781,0.7403343443631893,0.41060376567905277,0.48195285219237083,1
rotated_by_30_Screen Shot 2018-06-08 at 2.30.03 PM.png,115.05035911058638,78.90850550964187,54.59027449822904,79.69139288856978,68.51410462765911,61.84403773054613,-0.3743339626058938,0.7066466199183687,1.7966765869542893,2581.2771349040636,0.7023685387119774,0.24525504420212133,0.36734364213252035,2689.293559695513,0.6878048804684601,0.24125472652569718,0.36450933439440414,2721.297709847651,0.6855387449775878,0.24480353528369336,0.38217678456171944,2574.009064503205,0.70118804446963,0.2416357751403092,0.36595822331334193,2
rotated_by_30_Screen Shot 2018-06-08 at 2.31.03 PM.png,113.33449510688317,78.39397791263463,51.50275408670931,91.73525497227435,73.33547484087438,58.58204993756416,-0.11073058477463639,0.5877046477994796,1.743757758701911,2809.113329365845,0.7089443909365302,0.3075460082888373,0.4132980403773344,2802.313002512564,0.7074427412526986,0.30318323781333023,0.40574980300601765,2632.950990174477,0.7251680521685874,0.3090388390934984,0.4120905298367153,2663.5069444444416,0.7219338847507725,0.304875820551982,0.4015102605945405,2
rotated_by_30_Screen Shot 2018-06-08 at 2.31.23 PM.png,121.49619883040936,90.92405579922027,59.97854532163743,92.06390720271574,80.26525925545755,60.947197893113284,-0.15931953974223706,0.4295841409747757,1.4118794061697784,2065.6579748551703,0.8089962085709546,0.26789121349944717,0.3761147559870076,2191.663613541462,0.7965677882036482,0.2631340931070478,0.37497444391560697,2114.2515308641964,0.8048426315871238,0.2670661928014263,0.389627873968654,2012.1094278186542,0.8132341711801226,0.2637401662051098,0.3817692266492102,2
rotated_by_30_Screen Shot 2018-06-08 at 2.32.42 PM.png,132.78514536644457,101.54510902483344,70.65295275590552,90.96486352730685,78.6877341371412,74.40941214084114,-0.5873618015068822,0.10517614785705216,1.0580387193194591,3444.997281433424,0.705531615640217,0.2576578975020058,0.3349575932717537,3297.537593750001,0.7154438148799576,0.2529501373248425,0.3201634644829545,3327.3150223869025,0.7158476443252629,0.2586105853119292,0.3315074212157273,3725.2282187500014,0.6785368777483606,0.2502955182090699,0.33135242889794636,3
rotated_by_30_Screen Shot 2018-06-08 at 2.34.47 PM.png,87.45541958041959,73.15887237762237,45.57830938592657,115.58285717826374,99.90345208106916,68.20390060839276,0.59231023482255,0.7480670868269126,1.3052918164564877,6163.750186629066,0.6305334232219458,0.5583461145821905,0.611368961458289,6010.914455696908,0.6399866223984527,0.5583381309885715,0.6087616969894429,5875.855609898028,0.6467064164776466,0.5613006885789381,0.6102650183530032,6498.038632686085,0.6108111580723817,0.552381903421438,0.6011410923800169,1
rotated_by_30_Screen Shot 2018-06-08 at 2.38.54 PM.png,78.23317465192466,68.26660524160525,40.652472358722356,106.75339585508438,98.50550336891295,63.51737375364194,0.7603746057587635,0.9893824044500327,1.6059990117483238,5553.658039966874,0.6414623538187169,0.5683521558939879,0.6139555215866073,5694.488125521266,0.6336464034914113,0.5645342644348279,0.6076010752916678,5498.925147561349,0.6450969797521034,0.5685834237167345,0.6143615628269529,5903.12090283569,0.6202240612836616,0.5624539308308529,0.6085611131803605,1
rotated_by_30_Screen Shot 2018-06-08 at 2.40.13 PM.png,108.08945403880556,68.48053701665062,55.769007155635066,96.55654816124397,70.80000813133651,63.778427799463955,0.10809766283670028,0.9472497156617915,1.487352558048916,2773.466059241419,0.7188965514527602,0.34275866578503855,0.412799493337807,2909.8238552307166,0.703659685643175,0.3379242127616925,0.40233051678832443,2698.907867169496,0.7248321562062914,0.34467136659033576,0.41426196184701525,2828.186289186333,0.7119737634666249,0.3381352101214971,0.4079345818483805,2
rotated_by_30_Screen Shot 2018-06-08 at 2.44.54 PM.png,107.37880365939479,74.80971850809289,58.34520056298381,92.39117034975213,73.40528353463682,63.683595177246346,-0.028521030861101103,0.6252571596127522,1.2534315519019,2137.912803705026,0.7914025221773199,0.35388576338424643,0.39862289990350097,2326.738417737899,0.772390105264446,0.3494747943431495,0.3915779604824696,2291.8418005283074,0.7763642478204004,0.3531697473341177,0.4029080144412121,2370.8766284185995,0.7680723472344663,0.3483423300469017,0.3971585817079962,3
rotated_by_30_Screen Shot 2018-06-08 at 2.45.58 PM.png,144.7240921658986,97.01284792626728,66.59681105990784,88.48426142556863,64.08516080131804,55.1299440322695,-0.5255521450240495,0.010977211605890339,0.8325745651016964,1008.4318653576445,0.8626375575097567,0.1593051480342355,0.2709837102025013,1098.6606596395786,0.8486720287436561,0.15518474599435716,0.252235483404117,1055.825414519906,0.8556262738363708,0.1584135366276982,0.2630610847678121,1035.9810155275984,0.8573054346086183,0.15487667660907542,0.2627295821667019,2
rotated_by_30_Screen Shot 2018-06-08 at 2.47.30 PM.png,133.13915381349938,95.53502900806566,80.37506013867271,100.80164304431236,77.7236426145715,70.98799440341838,-0.460339324548893,0.02258595136491653,0.48735121023136435,2608.622023084089,0.7810143205224427,0.3201892940053485,0.42769015161895885,2565.610135310956,0.7828993265822389,0.3175821932160205,0.42627179729876263,2450.448633723017,0.7934210525240902,0.32336557165703966,0.44077641142614965,2577.973855783967,0.7818531146096181,0.3169686732974778,0.42427486883010634,2
